743001961, 0743001961, ||, 1445340.0, 289359.0, 293118.0, 380618.0, 532924.0, 323236.0, 274862.0, 173851.0, 308856.0, 296786.0, 209199.0, 256901.0, ||,  19
695164525, 6951645257, ||, 1765920.0, 1399560.0, 2055240.0, 608880.0, 0.0, 0.0, 0.0, 0.0, 0.0, 43560.0, 68520.0, 127440.0, ||,  19
299403, 0002994039, ||, 522000.0, 450000.0, 384000.0, 180000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6000.0, 480000.0, ||,  19
5321428, 0053214283, ||, 788417.0, 615473.0, 708926.0, 792131.0, 527782.0, 960.0, 0.0, 2581.0, 1200.0, 1000.0, 0.0, 555842.0, ||,  19
11030364, 0110303640, ||, 707580.0, 691650.0, 443820.0, 164490.0, 13050.0, 10710.0, 10290.0, 6660.0, 5040.0, 27000.0, 54000.0, 210000.0, ||,  19
19082717, 0190827177, ||, 442500.0, 0.0, 742500.0, 25500.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16500.0, 345000.0, 498000.0, ||,  19
25701431, 0257014313, ||, 892000.0, 540000.0, 626000.0, 0.0, 0.0, 0.0, 0.0, 19640.0, 200000.0, 26000.0, 16000.0, 502000.0, ||,  19
26404439, 0264044390, ||, 549000.0, 531000.0, 409500.0, 253500.0, 75000.0, 24000.0, 120000.0, 100500.0, 78000.0, 42000.0, 138000.0, 255000.0, ||,  19
26677946, 0266779463, ||, 498000.0, 398000.0, 316000.0, 30780.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 143220.0, 426000.0, ||,  19
26680569, 0266805698, ||, 642000.0, 738000.0, 384000.0, 92000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 260000.0, 578000.0, ||,  19
27146825, 0271468253, ||, 772000.0, 876000.0, 514000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 76000.0, 208000.0, 492000.0, ||,  19
29200008, 0292000085, ||, 1236000.0, 1212000.0, 1848000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 504000.0, 0.0, 1152000.0, 876000.0, ||,  19
30155752, 0301557526, ||, 609930.0, 572070.0, 380490.0, 152100.0, 10350.0, 8190.0, 7260.0, 5610.0, 11190.0, 17820.0, 355200.0, 547440.0, ||,  19
511300001, 5113000015, ||, 572000.0, 552000.0, 688000.0, 296000.0, 48000.0, 0.0, 68000.0, 256000.0, 156000.0, 80000.0, 360000.0, 400000.0, ||,  19
600131839, 6001318393, ||, 845040.0, 619920.0, 127100.0, 10120.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  19
731008250, 7310082506, ||, 388000.0, 620000.0, 452000.0, 244000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4000.0, 38000.0, ||,  19
755006350, 7550063501, ||, 418000.0, 746000.0, 314000.0, 106000.0, 2000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 374000.0, 508000.0, ||,  19
11047026, 0110470263, ||, 921440.0, 209680.0, 522040.0, 319440.0, 8480.0, 5440.0, 1480.0, 1680.0, 1600.0, 2520.0, 39680.0, 299600.0, ||,  19
17316387, 0173163872, ||, 572780.0, 550300.0, 545960.0, 125960.0, 119000.0, 121480.0, 95940.0, 127240.0, 143200.0, 120020.0, 80540.0, 456660.0, ||,  19
19082723, 0190827236, ||, 654000.0, 0.0, 1041000.0, 43218.0, 8700.0, 9300.0, 9100.0, 7000.0, 6600.0, 13916.0, 408000.0, 609000.0, ||,  19
21048791, 0210487918, ||, 1452160.0, 1280320.0, 1080160.0, 987040.0, 1314240.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  19
25395118, 0253951180, ||, 504000.0, 390000.0, 396000.0, 156000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 57000.0, 216000.0, 198000.0, ||,  19
25572370, 0255723701, ||, 1064000.0, 880000.0, 692000.0, 236000.0, 0.0, 0.0, 220000.0, 372000.0, 208000.0, 108000.0, 224000.0, 632000.0, ||,  19
711000716, 0711000716, ||, 483720.0, 477690.0, 442740.0, 292290.0, 3390.0, 0.0, 0.0, 0.0, 12060.0, 12750.0, 136140.0, 356730.0, ||,  19
745066242, 0745066242, ||, 897262.0, 468175.0, 744040.0, 709054.0, 618620.0, 244180.0, 3421.0, 0.0, 52406.0, 721623.0, 51628.0, 0.0, ||,  19
600131840, 6001318407, ||, 568520.0, 429800.0, 481080.0, 95740.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  19
698199615, 6981996152, ||, 625980.0, 461025.0, 613170.0, 551190.0, 326055.0, 0.0, 0.0, 0.0, 314430.0, 358575.0, 311610.0, 395745.0, ||,  19
781024098, 7810240985, ||, 782500.0, 274400.0, 282540.0, 369100.0, 67520.0, 16120.0, 2340.0, 51320.0, 32080.0, 51380.0, 146680.0, 112980.0, ||,  19
784001134, 7840011340, ||, 1256000.0, 1376000.0, 1008000.0, 1208000.0, 416000.0, 0.0, 2048000.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  19
800017312, 8000166290, ||, 828795.0, 795465.0, 1254164.0, 666138.0, 481701.0, 436194.0, 514734.0, 240471.0, 250800.0, 428175.0, 633666.0, 694914.0, ||,  19
800058863, 8000562128, ||, 548310.0, 386910.0, 257670.0, 5430.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 265200.0, 404850.0, ||,  19
800230133, 8002255666, ||, 660000.0, 638000.0, 500000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 224000.0, 594000.0, ||,  19
802384552, 8023620827, ||, 546000.0, 819000.0, 876000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 123000.0, 465000.0, ||,  19
803426438, 8033750376, ||, 1300280.0, 1032120.0, 609440.0, 111480.0, 39400.0, 34560.0, 3960.0, 0.0, 0.0, 1800.0, 639640.0, 901440.0, ||,  19
800107249, 8001041770, ||, 850000.0, 730000.0, 650000.0, 610000.0, 650000.0, 630000.0, 670000.0, 0.0, 0.0, 0.0, 40000.0, 70000.0, ||,  19
800483382, 8004727233, ||, 492000.0, 465000.0, 498000.0, 276000.0, 0.0, 4320.0, 4680.0, 9000.0, 9000.0, 12000.0, 69000.0, 309000.0, ||,  19
803427240, 8033758178, ||, 472860.0, 475460.0, 375460.0, 238900.0, 3620.0, 3560.0, 3280.0, 3000.0, 3380.0, 4300.0, 194560.0, 382920.0, ||,  19
803502022, 8034441211, ||, 1134000.0, 774000.0, 930000.0, 138000.0, 246000.0, 60000.0, 138000.0, 90000.0, 108000.0, 120000.0, 426000.0, 684000.0, ||,  19
803726472, 8036550777, ||, 815300.0, 726400.0, 502200.0, 74200.0, 35600.0, 34900.0, 29200.0, 35200.0, 34600.0, 53300.0, 286400.0, 489800.0, ||,  19
804026859, 8039509307, ||, 572000.0, 532000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 958000.0, 536600.0, ||,  19
805131624, 8050319888, ||, 678720.0, 588640.0, 422720.0, 141040.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 146560.0, 392000.0, ||,  19
806910918, 8067651467, ||, 814005.0, 659700.0, 365895.0, 127845.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 191850.0, 276900.0, ||,  19
807942449, 8077583961, ||, 1592560.0, 1631760.0, 757040.0, 327040.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 486160.0, 1111200.0, ||,  19
785001076, 7850010760, ||, 888000.0, 357000.0, 291000.0, 174000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 300000.0, ||,  19
785004688, 7850046888, ||, 612000.0, 648000.0, 552000.0, 501000.0, 27000.0, 24000.0, 42000.0, 30000.0, 33000.0, 48000.0, 138000.0, 636000.0, ||,  19
785005197, 7850051972, ||, 846000.0, 409500.0, 367500.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24000.0, ||,  19
785131785, 7851317859, ||, 792000.0, 544500.0, 468000.0, 372000.0, 60000.0, 42000.0, 54000.0, 36000.0, 54000.0, 42000.0, 228000.0, 696000.0, ||,  19
800055943, 8000533942, ||, 494000.0, 546000.0, 228000.0, 120000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 294000.0, 178000.0, ||,  19
801948187, 8019307660, ||, 1265000.0, 830000.0, 870000.0, 230000.0, 5000.0, 15000.0, 10000.0, 30000.0, 20000.0, 5000.0, 240000.0, 645000.0, ||,  19
803675605, 8036066931, ||, 622000.0, 372000.0, 444000.0, 170000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 150000.0, 62000.0, ||,  19
803785208, 8037145480, ||, 990000.0, 816240.0, 800520.0, 936720.0, 748800.0, 765480.0, 369000.0, 92760.0, 63960.0, 66720.0, 115440.0, 233760.0, ||,  19
804365539, 8042828718, ||, 1506100.0, 967400.0, 773500.0, 487400.0, 98150.0, 105350.0, 69900.0, 29700.0, 98350.0, 73450.0, 582450.0, 794000.0, ||,  19
805425124, 8053199476, ||, 1739520.0, 1951760.0, 38160.0, 9040.0, 4720.0, 3040.0, 2800.0, 2320.0, 2880.0, 1760.0, 8320.0, 6320.0, ||,  19
805908728, 8057839172, ||, 1113615.0, 584887.0, 971861.0, 759755.0, 889991.0, 710295.0, 255073.0, 179805.0, 64267.0, 74739.0, 121501.0, 139850.0, ||,  19
807300780, 8071410533, ||, 707980.0, 723300.0, 602020.0, 222600.0, 1520.0, 1540.0, 1480.0, 1600.0, 1640.0, 32820.0, 625400.0, 658820.0, ||,  19
811571284, 8113021644, ||, 567760.0, 597060.0, 422140.0, 197320.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 57500.0, 295460.0, ||,  19
811876432, 8115843260, ||, 1400000.0, 820000.0, 560000.0, 500000.0, 300000.0, 320000.0, 400000.0, 420000.0, 400000.0, 480000.0, 0.0, 0.0, ||,  19
756004469, 7560044693, ||, 760000.0, 820000.0, 526000.0, 352000.0, 168000.0, 168000.0, 192000.0, 168000.0, 144000.0, 128000.0, 208000.0, 304000.0, ||,  19
800496473, 8004852582, ||, 635000.0, 480000.0, 465000.0, 420000.0, 255000.0, 225000.0, 215000.0, 130000.0, 165000.0, 155000.0, 195000.0, 375000.0, ||,  19
801380154, 8013669535, ||, 624000.0, 380000.0, 412000.0, 346000.0, 174000.0, 318000.0, 382000.0, 162000.0, 0.0, 146000.0, 344000.0, 504000.0, ||,  19
803027087, 8029861435, ||, 555000.0, 405000.0, 288000.0, 231000.0, 141000.0, 105000.0, 126000.0, 162000.0, 156000.0, 111000.0, 234000.0, 297000.0, ||,  19
803820856, 8037485034, ||, 478590.0, 386910.0, 317310.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 481320.0, 343860.0, ||,  19
804162554, 8040863698, ||, 850000.0, 770000.0, 420000.0, 94850.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 260150.0, 600000.0, ||,  19
806830268, 8066923471, ||, 644100.0, 56100.0, 814200.0, 711600.0, 210600.0, 21000.0, 0.0, 0.0, 0.0, 0.0, 1416000.0, 911700.0, ||,  19
807097414, 8069462207, ||, 664720.0, 673440.0, 557260.0, 188600.0, 1680.0, 1420.0, 1640.0, 1860.0, 1860.0, 0.0, 601440.0, 662000.0, ||,  19
807708561, 8075368285, ||, 763520.0, 798000.0, 1009840.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1189920.0, 1253120.0, ||,  19
=====================================================================================
